-6.957436881574922960e-02,-2.551756995457184485e-01,1.524077557456348752e-04,1.379530000000000122e-04
-5.566122712820835428e-02,-2.283671273698153203e-01,1.717042212513946277e-04,1.569829999999999978e-04
1.793987672112814513e-01,1.150957439324939435e-01,1.849495346247693214e-04,1.502139999999999953e-04
1.403667155105287057e-01,1.444282027404262536e-01,1.916244719199753949e-04,1.665209999999999867e-04
1.349684612667295391e-01,-5.734467916028563456e-02,2.184363442947484665e-04,1.994610000000000068e-04
1.470560909188108889e-01,-2.998471674114501148e-02,2.169741691897192955e-04,1.949449999999999978e-04
-9.247598657306646541e-02,1.763786317202833964e-01,1.928676749960018502e-04,1.771999999999999975e-04
-1.385371000504055650e-01,1.259222818265590682e-01,1.992692195286861561e-04,1.764910000000000014e-04
-1.901925240416169893e-01,-5.528243766981752461e-02,1.934643959856043765e-04,1.560769999999999898e-04
-1.349224160427143215e-01,-2.449262763903771456e-01,1.418817947892628381e-04,1.202439999999999960e-04
1.045044249981673390e-01,1.258440231121298047e-01,2.109371377606121794e-04,1.956039999999999927e-04
-7.216924808503694111e-02,-2.005281281528063786e-01,1.849645593122576411e-04,1.690109999999999985e-04
-4.366286322648647855e-02,-1.983077877729849670e-01,1.907015327477048540e-04,1.774590000000000097e-04
1.669080348492592569e-01,2.575623861345315360e-03,2.093672922428127569e-04,1.804390000000000117e-04
1.920441952187425250e-01,2.831461620316572461e-02,1.956059421226511688e-04,1.576310000000000092e-04
-2.176638387634497740e-01,5.786473367963975573e-03,1.822551636766253766e-04,1.363980000000000043e-04
-1.123334949823687201e-01,1.079870835853164179e-01,2.144642428968701099e-04,1.995370000000000108e-04
-6.768584627850047358e-03,-1.784702954093744243e-01,2.036799818174036495e-04,1.936159999999999975e-04
3.012569397078638384e-02,-1.586328030457638261e-01,2.119117323443199638e-04,2.032199999999999957e-04
-2.327660558467863766e-02,-1.506312961923654548e-01,2.159621783645801756e-04,2.088950000000000117e-04
-1.086117338979729341e-01,-2.074585772605292422e-01,1.722570545800796197e-04,1.515830000000000020e-04
-9.661336999625107225e-02,-1.773992376636989166e-01,1.912905779066219640e-04,1.729500000000000026e-04
-1.771240578187086301e-01,-2.986156788337684248e-02,2.031645433426944130e-04,1.707330000000000067e-04
-1.628847213972366981e-01,-6.372573944424474168e-02,2.055152391221417110e-04,1.769890000000000092e-04
2.665100661074441130e-02,2.153406093247678676e-01,1.827022702226269353e-04,1.711740000000000115e-04
-1.804579930844281976e-01,-1.290242322483229065e-01,1.798142719162505395e-04,1.444299999999999978e-04
-1.407807315740417231e-01,-1.518670734035474090e-01,1.884341711311772005e-04,1.624469999999999983e-04
-1.277604708449647797e-01,5.929493583952916147e-02,2.208324157112025112e-04,2.051330000000000026e-04
-1.498717740285827882e-01,3.650479485627843718e-02,2.151580192214315912e-04,1.927250000000000089e-04
-1.522526781391926771e-02,1.710175291025405608e-01,2.070852937709577013e-04,1.993040000000000013e-04
-4.221499851915130191e-02,1.538385186137646854e-01,2.127988374176565040e-04,2.054900000000000129e-04
1.079718236677672805e-01,9.353237764669650178e-02,2.200152901833706052e-04,2.069899999999999952e-04
7.321744216048596543e-02,1.170582396449350998e-01,2.219499833186130977e-04,2.146019999999999894e-04
4.511105590076156663e-02,1.439013902367261011e-01,2.166619137597103578e-04,2.099539999999999892e-04
1.995240851652691633e-02,1.636660897575267226e-01,2.103314795419510322e-04,2.030520000000000068e-04
-1.622293974795207261e-01,-1.042755346331792343e-01,1.962871942288327103e-04,1.663289999999999994e-04
-1.120631215259604158e-01,-1.124740109279502021e-01,2.131403867023471007e-04,1.966659999999999903e-04
-1.043382457611057440e-01,-1.449366242958245454e-01,2.036861123377032277e-04,1.860470000000000027e-04
-6.789575994816975102e-02,-1.380061751881016818e-01,2.153560688468392431e-04,2.052930000000000011e-04
-1.491609312566123668e-01,-7.885466484673855914e-02,2.085149963124514612e-04,1.837560000000000072e-04
-1.354371411159880634e-01,-9.398359024923237659e-02,2.103436117791089685e-04,1.888880000000000116e-04
-1.360924650337040354e-01,-5.343379506029787701e-02,2.186209269536779770e-04,1.996900000000000075e-04
1.278116122794700771e-01,-1.285185556905350454e-02,2.256569557959076393e-04,2.111380000000000103e-04
1.473598235643646670e-01,-5.138115853854094590e-03,2.180970505986605382e-04,1.963799999999999866e-04
1.476635562099184174e-01,1.970848503343682057e-02,2.174493652365503522e-04,1.955170000000000052e-04
-9.899465530305207039e-02,-8.705314114150951299e-02,2.243857155502909358e-04,2.141500000000000012e-04
4.857845457036150116e-02,1.115897447712928120e-01,2.281108930410874057e-04,2.259329999999999932e-04
1.288930239130482158e-01,7.913086292904548957e-02,2.164722480267063478e-04,1.983390000000000131e-04
9.760604107536684226e-02,7.034507946185078464e-02,2.286012502931070568e-04,2.210149999999999973e-04
5.407452596376833426e-02,-1.312625779461273345e-01,2.203783925691939454e-04,2.131900000000000104e-04
-1.393383041414637813e-01,1.443486740135575819e-02,2.211423317033049240e-04,2.029049999999999962e-04
-1.682033000095898567e-01,2.031866372694258668e-02,2.081781852634681388e-04,1.793789999999999914e-04
9.360472290310958843e-02,-1.067578556988127009e-01,2.203709571409582938e-04,2.090559999999999988e-04
1.175535548960915250e-01,-7.938763059917622322e-02,2.204254448549447423e-04,2.054670000000000032e-04
2.537996455550970473e-03,1.399638285067124899e-01,2.211815512512911239e-04,2.178100000000000034e-04
2.018336661440787039e-03,1.651970229011553992e-01,2.101762592160320907e-04,2.032360000000000037e-04
1.518975220159628770e-01,8.275743883627159625e-02,2.064604814708433903e-04,1.807690000000000035e-04
1.415317394235624249e-01,5.957014065142587911e-02,2.154642605401523145e-04,1.943620000000000070e-04
1.100929732632783264e-01,-5.974140789523502137e-02,2.268349926796219647e-04,2.159899999999999971e-04
-1.810508452927798717e-01,-1.158476491846485538e-02,2.022545360748750746e-04,1.687190000000000087e-04
-1.537430426483996082e-01,-2.002806669289207767e-02,2.148096716004673737e-04,1.909539999999999881e-04
1.045164445546328293e-02,1.268584796454385322e-01,2.260903062148129721e-04,2.248030000000000091e-04
-7.482427399622845927e-03,1.283894127890672088e-01,2.256006068130280838e-04,2.241939999999999883e-04
-1.915843151798989064e-01,1.048516253645782013e-02,1.968112271559057627e-04,1.596240000000000018e-04
2.189144247056678139e-03,1.947197903533547936e-01,1.952760729557393555e-04,1.854589999999999874e-04
-1.302575101513596956e-01,-3.435173282296424130e-02,2.232733829589612971e-04,2.074690000000000019e-04
-1.165337200107353921e-01,-4.948065822545806569e-02,2.263427013416184706e-04,2.144059999999999933e-04
-7.959337403701600977e-02,1.470937847997271786e-01,2.092160928107594006e-04,1.976980000000000035e-04
8.980101719979462216e-02,-6.161061407704991610e-02,2.324208569328713159e-04,2.277480000000000021e-04
1.072159235704326363e-01,-3.956766263815932050e-02,2.306645975778418912e-04,2.224139999999999884e-04
-1.000462236009301564e-01,-6.436350883782124277e-02,2.290725525653554287e-04,2.211550000000000061e-04
-7.667220401090250881e-02,-8.285392951653908211e-02,2.311284906282848664e-04,2.273540000000000055e-04
1.789269035348245718e-01,4.737719574950751550e-02,2.003714101512215219e-04,1.667019999999999906e-04
2.037593312587540895e-01,4.826958720403699832e-02,1.871122195455408117e-04,1.451369999999999895e-04
1.658740025106450466e-01,4.530947065364410858e-02,2.069606237568285341e-04,1.778960000000000057e-04
1.775891385506566111e-01,6.526444165451537882e-02,1.982261511307617638e-04,1.646910000000000127e-04
-1.204007853679834733e-01,1.146097733689027849e-02,2.283793998696792690e-04,2.171110000000000021e-04
-1.387323113489905557e-01,-4.725153792445568532e-03,2.216534685240726884e-04,2.036130000000000036e-04
1.920374827217956604e-01,9.553502165487433306e-02,1.841667335919291038e-04,1.458390000000000109e-04
-3.696747591938053662e-02,1.299334318288710988e-01,2.231256184580388663e-04,2.197110000000000111e-04
-6.378639903899668839e-02,1.422771887922946454e-01,2.144193190488369728e-04,2.059379999999999924e-04
-7.434585143724524448e-02,1.231886980148335919e-01,2.195887650493106311e-04,2.117269999999999873e-04
1.428695044077304133e-01,4.168289474641800885e-02,2.175121393606595959e-04,1.967340000000000039e-04
1.233212931228358095e-01,3.396915503121859803e-02,2.258585075200436013e-04,2.123949999999999883e-04
-7.213248424111477763e-02,1.021067165166866381e-01,2.269230774260280953e-04,2.223530000000000038e-04
-8.793945923913409901e-02,1.069233125241191712e-01,2.218020851925287602e-04,2.130979999999999984e-04
-1.101201277862382533e-01,8.690510208716947793e-02,2.210624820100357858e-04,2.087539999999999871e-04
9.969544032693893054e-02,5.098340895251900207e-02,2.314280873368698265e-04,2.250820000000000110e-04
7.877424008165798130e-02,6.538492367017000040e-02,2.344439097786718909e-04,2.329069999999999979e-04
-5.218201800596382334e-02,9.924638809868083222e-02,2.313779004416830257e-04,2.310649999999999976e-04
-6.577562580785267787e-02,8.298100260796641148e-02,2.333701532092376111e-04,2.330130000000000135e-04
-1.348055238749192863e-01,-2.300195675735755910e-02,2.224721969228572326e-04,2.054729999999999892e-04
-1.152467788519506431e-01,-1.904881992251773737e-02,2.298122494749509255e-04,2.200530000000000021e-04
7.693734095065205003e-02,-1.198802487710062398e-01,2.201816216891127719e-04,2.108629999999999901e-04
7.601068494018277388e-02,-9.490675240631916976e-02,2.281505167901671269e-04,2.226030000000000098e-04
7.313363524733708376e-02,-7.473300714924348276e-02,2.337789873618708084e-04,2.319660000000000081e-04
7.025658555449139364e-02,-5.455926189216778882e-02,2.382248649446439177e-04,2.399909999999999999e-04
5.646625329487955230e-02,-8.785540022143703554e-02,2.338179306077176913e-04,2.335940000000000000e-04
-6.245019412849114188e-02,-7.082561561297143204e-02,2.367448086029220555e-04,2.382030000000000096e-04
-6.139862583061304196e-02,-9.351524791665970227e-02,2.314625945442474802e-04,2.294189999999999934e-04
6.514052942868234219e-02,5.412007946152821991e-02,2.393187548565652771e-04,2.428739999999999925e-04
6.305113017711025392e-02,7.348174997086000249e-02,2.360693173986592682e-04,2.374300000000000087e-04
-5.276712489280580010e-02,-1.172557104985151033e-01,2.256101169096449456e-04,2.210050000000000024e-04
-4.504224912795112834e-02,-1.497183238663894467e-01,2.142297205604883634e-04,2.056469999999999913e-04
-1.920762508534938282e-02,1.227015629184168566e-01,2.272199681180170621e-04,2.263990000000000121e-04
-4.077902560519475889e-02,1.111402330969468027e-01,2.292720132022663029e-04,2.285610000000000094e-04
2.050903837459751577e-01,9.760274675073773998e-02,1.766094960734459552e-04,1.345490000000000021e-04
-1.121358970841322272e-01,7.810738864400669501e-02,2.225103105999272162e-04,2.104040000000000001e-04
-1.053822043996241464e-01,4.943345133516913875e-02,2.299517534821630775e-04,2.223260000000000123e-04
-1.129397708543707080e-02,1.095962140571429128e-01,2.320127026780188805e-04,2.339569999999999963e-04
5.080458044614897389e-02,8.674853951225376669e-02,2.349935876683964401e-04,2.367179999999999924e-04
2.269819418642457162e-02,1.135916901040447818e-01,2.301426552404317301e-04,2.306339999999999877e-04
1.267777033125075566e-02,1.020172743863995146e-01,2.343151566656330985e-04,2.376070000000000038e-04
3.717086979317332784e-02,7.548369530361197233e-02,2.394559854426416489e-04,2.454420000000000126e-04
-1.059475322611415360e-01,2.150769831747753602e-02,2.326737040869778211e-04,2.264049999999999982e-04
-1.053415394686682965e-01,2.347677123676212771e-03,2.335313660258347881e-04,2.277869999999999927e-04
-8.774186134089760614e-02,7.704361758280944827e-02,2.298273135197665112e-04,2.248290000000000119e-04
-8.621261830116423719e-02,4.940693862568862338e-02,2.353357420683657491e-04,2.338180000000000033e-04
-1.018371920619968313e-01,3.059448582121108290e-02,2.332315124443630429e-04,2.280179999999999978e-04
-3.442216717193266606e-02,9.201451918822657616e-02,2.356623928370850808e-04,2.391879999999999874e-04
-8.677794616268164063e-02,2.148118560799702065e-02,2.381080246651540654e-04,2.384040000000000031e-04
-7.581397621403335174e-02,6.111672074642233304e-02,2.359103724741022981e-04,2.361130000000000076e-04
-7.226896387640603658e-02,4.227775523246427719e-02,2.395583970117934618e-04,2.428580000000000116e-04
-7.560619371613498674e-02,2.190076168676590232e-02,2.407636746706404119e-04,2.446130000000000244e-04
-7.971653391527970534e-02,1.281397418303235544e-02,2.402853589788360444e-04,2.431930000000000008e-04
-9.421126871858583052e-02,-4.528144660048761400e-02,2.337898130305121440e-04,2.296010000000000130e-04
-1.007935257451087058e-01,-9.002098941930474635e-03,2.347967389207822613e-04,2.305250000000000062e-04
-9.624551202154910112e-02,-2.035187500753716378e-02,2.356243819297552163e-04,2.325410000000000085e-04
-8.634027263826674070e-02,1.044622038656786147e-03,2.388997810806238898e-04,2.397640000000000036e-04
-6.163659820003684203e-02,-5.338879736285791905e-02,2.400921715749274607e-04,2.443810000000000036e-04
-4.636302001974737519e-02,-6.405011576297854614e-02,2.406807098291810899e-04,2.466449999999999806e-04
-1.978079319992069249e-02,8.939050787171504142e-02,2.375324714287935604e-04,2.429889999999999871e-04
-3.118378560068975347e-02,7.749666287344908477e-02,2.396058002400900072e-04,2.462389999999999848e-04
6.733203800863071797e-02,3.906108525569502304e-02,2.409660163929073053e-04,2.456760000000000107e-04
5.160892810408299058e-02,4.715791155638501819e-02,2.427048041626237243e-04,2.504660000000000241e-04
-6.779139510574665184e-02,7.418328916480364243e-02,2.350047291988453780e-04,2.354900000000000103e-04
-5.384774068098843736e-02,6.705410577157930319e-02,2.389882990867006737e-04,2.436650000000000057e-04
9.593392520869539752e-02,-2.816971790862865879e-02,2.351546290257652643e-04,2.315189999999999902e-04
1.162258812721790879e-01,-2.630051172681375712e-02,2.290022087521736017e-04,2.183250000000000078e-04
-5.480890954187320890e-02,4.532032592823332512e-02,2.424514515035396068e-04,2.499609999999999875e-04
-6.520755162900410129e-02,3.361054380749961545e-02,2.419709037697679969e-04,2.480539999999999937e-04
-5.814613938160215906e-02,2.494333238253494678e-02,2.440193227020895199e-04,2.526620000000000146e-04
2.311087408528298293e-03,9.854781606438246799e-02,2.355661107534920580e-04,2.398570000000000042e-04
-9.414110277198238161e-03,9.285996619373210192e-02,2.370464397395980404e-04,2.423509999999999976e-04
-6.175728705955323833e-03,7.834210987895459666e-02,2.407937688231276624e-04,2.490840000000000025e-04
1.455763713948958829e-02,8.528102652298868991e-02,2.388568654330890887e-04,2.453660000000000086e-04
8.216743191747614972e-02,-2.851363449788484744e-02,2.387390614827931870e-04,2.396389999999999870e-04
9.117738961922260132e-02,-1.524648358653928060e-02,2.372908878600772881e-04,2.359229999999999975e-04
1.122658077123281639e-01,4.148719110664799564e-02,2.288206018718747078e-04,2.189129999999999960e-04
9.343400671861931683e-02,3.652703531496721834e-02,2.350557234275273469e-04,2.318909999999999927e-04
1.165296139177328522e-01,-1.453910839522842835e-03,2.299047789645782111e-04,2.197210000000000059e-04
-3.898505701713812777e-02,6.794177861003186658e-02,2.408525943434874342e-04,2.481100000000000081e-04
-4.700763812542483461e-02,5.487521019165054331e-02,2.422093782634383787e-04,2.501229999999999903e-04
-3.994622587802289237e-02,4.620799876668588158e-02,2.444245590317341830e-04,2.548790000000000105e-04
-2.434368304512614725e-02,6.531776729352033184e-02,2.427468767524682978e-04,2.523760000000000109e-04
1.170598595145161958e-01,1.951278139366681083e-02,2.291718893951150290e-04,2.185409999999999935e-04
1.054741285072251927e-01,6.064125235906554778e-03,2.334445227143889948e-04,2.272920000000000051e-04
9.204057537052928728e-02,1.569297476191433658e-04,2.374004110564291805e-04,2.360449999999999940e-04
9.257082096731263088e-02,2.112362198080879744e-02,2.365985741492496826e-04,2.346279999999999904e-04
8.000045358192338363e-02,3.061983982667980386e-02,2.390742908523746911e-04,2.407130000000000109e-04
7.827408207931002559e-02,-1.869868416370423824e-04,2.408660074126650803e-04,2.441330000000000019e-04
-9.415647537539521827e-02,-2.864674390783893132e-02,2.356116134670204463e-04,2.327829999999999971e-04
-7.766897896558999648e-02,-4.352959452020211534e-02,2.382033191912787508e-04,2.393340000000000094e-04
-7.516852019172010069e-02,1.464198117425668036e-03,2.415692498357476208e-04,2.460739999999999889e-04
-3.854511501039443316e-02,-1.052273965949474671e-01,2.313987787190237625e-04,2.309090000000000079e-04
-6.158180485684625061e-02,-3.675409467020923637e-02,2.423249052374850483e-04,2.486979999999999963e-04
5.499750770963733604e-02,-5.232419181188767421e-02,2.414059900656563410e-04,2.473080000000000113e-04
7.166488966209487443e-02,-3.920179873969411449e-02,2.400578299834410338e-04,2.432439999999999906e-04
-3.596121172306577379e-02,-5.579807037439593609e-02,2.434191775178178095e-04,2.525709999999999913e-04
-3.677480765152006670e-02,-7.323488862450945602e-02,2.399940485682597855e-04,2.459119999999999861e-04
4.280309930258655027e-02,3.818745471847999340e-02,2.450806594583168976e-04,2.558050000000000081e-04
4.061159072263818143e-02,5.324644892431319027e-02,2.433034374808599131e-04,2.524539999999999922e-04
4.564407414682243591e-02,-9.969081553314465549e-02,2.321843194403014929e-04,2.316709999999999982e-04
4.276702445397674579e-02,-7.951707027606896849e-02,2.378717079675761513e-04,2.415969999999999977e-04
3.648048800084151277e-02,-1.194114746536338034e-01,2.269796792766959912e-04,2.239800000000000070e-04
-8.147970529314698881e-03,-1.298808315027788762e-01,2.250270829430961700e-04,2.220110000000000128e-04
-1.851176290630775212e-02,-1.170504666680499961e-01,2.292305840470873577e-04,2.282569999999999933e-04
3.253880636964741162e-03,-1.179634389940260042e-01,2.294019575534832092e-04,2.287559999999999897e-04
7.706303152260991426e-03,-1.037660866987152319e-01,2.339356472173922854e-04,2.360510000000000071e-04
1.807009552925404466e-02,-1.165964515334440982e-01,2.294088109620672574e-04,2.285440000000000128e-04
-8.846857948425590305e-04,-9.162881431688685296e-02,2.375108214755105749e-04,2.422900000000000130e-04
1.393152909744674491e-02,-9.026182685630493308e-02,2.375924382147891201e-04,2.422799999999999910e-04
4.093291051613776738e-02,-1.052141223583230034e-01,2.311254001572863421e-04,2.302449999999999885e-04
-2.714326384411499399e-02,-9.331000408619459507e-02,2.359684994726371607e-04,2.390740000000000085e-04
-1.674145554743338912e-02,-8.505795869761198502e-02,2.388120168211317574e-04,2.444600000000000006e-04
6.646885225732403202e-02,2.365767192153660214e-02,2.425704770043633394e-04,2.487769999999999934e-04
6.690835407262207823e-02,-2.627856441760472936e-02,2.422891151523659384e-04,2.480089999999999899e-04
3.370788879654452314e-02,6.263034295295405451e-02,2.424502144690148517e-04,2.512239999999999786e-04
2.146133906558324311e-02,7.589713249434783260e-02,2.407266048927858700e-04,2.485559999999999831e-04
1.109465614286078358e-02,7.242767417233078597e-02,2.419899479051660523e-04,2.512069999999999820e-04
2.490205999504808629e-02,5.365988611504903666e-02,2.447691257532492721e-04,2.561870000000000054e-04
-1.051622960224763564e-02,-7.155369885520170004e-02,2.421952531974260327e-04,2.509510000000000169e-04
-7.970322226855326708e-02,-1.860002292725166859e-02,2.400194594100709734e-04,2.425299999999999971e-04
-6.313685980076290394e-02,2.441414816344955434e-03,2.440355714158609483e-04,2.521339999999999953e-04
-6.976059852374995318e-02,-9.327937328030612776e-03,2.426064792272283768e-04,2.486000000000000254e-04
4.460754389808031795e-02,2.847054426805557120e-02,2.458111561057918894e-04,2.571410000000000102e-04
3.361020651663550879e-02,3.455908163598374327e-02,2.465221371389890166e-04,2.592599999999999809e-04
-3.465652583930068503e-02,-4.483900352397611477e-02,2.451980551376084201e-04,2.562609999999999780e-04
-2.506831347107336960e-02,-5.402377638550701772e-02,2.446983885609917662e-04,2.556130000000000208e-04
4.432927328733986955e-02,-5.908920098562005924e-02,2.418597348073887399e-04,2.489500000000000068e-04
4.573757739494333646e-02,-4.373173783314638491e-02,2.440174663996799091e-04,2.531400000000000056e-04
6.474248075471067398e-02,-7.149154746780247462e-03,2.436629519033059747e-04,2.509939999999999892e-04
6.560566650601735994e-02,8.254258587378177775e-03,2.434703202811139115e-04,2.505850000000000005e-04
5.293725093272468041e-02,1.669550401639339349e-02,2.453926011094663320e-04,2.556209999999999841e-04
-1.506949021025247130e-02,-6.012343093498952878e-02,2.442592657595017876e-04,2.549839999999999832e-04
7.872795423383566193e-04,-6.669428655426438979e-02,2.433565655316309302e-04,2.533160000000000121e-04
3.350709413928275315e-02,-7.092461629732767225e-02,2.408272497717992076e-04,2.475619999999999991e-04
1.864269272813141171e-02,-8.473852003112657127e-02,2.387927597885260806e-04,2.443319999999999910e-04
2.723368167523496086e-02,-9.687579241295495025e-02,2.349639329558772191e-04,2.372820000000000094e-04
-6.497965362157391567e-02,-2.431445288277648067e-02,2.428144333609241550e-04,2.494050000000000151e-04
-4.894727285602076816e-02,-3.417365572543227398e-02,2.446735382628846696e-04,2.543840000000000229e-04
-4.233957562650112610e-02,2.586097905781238257e-02,2.463169431026529434e-04,2.584770000000000123e-04
-5.273821771363201849e-02,1.415119693707866770e-02,2.455409707194642667e-04,2.561169999999999875e-04
-4.733029604566187792e-02,3.359061491622386021e-03,2.466304431477702309e-04,2.586770000000000172e-04
5.423993849932940564e-02,-1.783731898858951365e-02,2.451257314621403238e-04,2.548410000000000085e-04
-6.767156187759608421e-02,-1.762280622833238206e-02,2.427008628231392339e-04,2.489510000000000225e-04
2.020494156149453546e-02,-6.431065074067766896e-02,2.432148240665942115e-04,2.527219999999999835e-04
2.701361104494895762e-02,2.830808489609123665e-02,2.477068920437921757e-04,2.619230000000000061e-04
2.520916644945518995e-02,3.802499534651565538e-02,2.468843948373092268e-04,2.603929999999999851e-04
-1.376480432648737907e-02,-4.916436408456970747e-02,2.461002847798149829e-04,2.587789999999999969e-04
4.374435814677363893e-02,1.306713093389714683e-02,2.468800384063930234e-04,2.593079999999999777e-04
1.170886905167499090e-02,4.115789263526401648e-02,2.472584246136248971e-04,2.615510000000000035e-04
1.830546452336153859e-02,4.740888937515652657e-02,2.461359662185257351e-04,2.591480000000000064e-04
1.140176259726788897e-02,5.679278340379740470e-02,2.449837576138516409e-04,2.570329999999999902e-04
-4.145222336875603597e-02,-1.995971994911059991e-02,2.468317046198341413e-04,2.593350000000000234e-04
-3.805437460402836397e-02,-3.239936173654335561e-02,2.462625778112546480e-04,2.583069999999999919e-04
-2.716147635203595978e-02,-3.062506774765443723e-02,2.474907507987347106e-04,2.612989999999999931e-04
-3.610317199681239032e-03,7.225668393755442509e-02,2.421899989736242759e-04,2.517209999999999977e-04
-1.397700012240369292e-02,6.878722561553737846e-02,2.426458551586221295e-04,2.524760000000000133e-04
-2.177827153885206549e-02,5.923234135212014639e-02,2.440496485462201532e-04,2.549949999999999938e-04
-5.503702987677060871e-02,-1.504236728355542313e-02,2.451328747240120380e-04,2.549550000000000145e-04
-3.928811101244161774e-02,3.414108119116972262e-02,2.459472557580101972e-04,2.579430000000000069e-04
-3.388018934447147718e-02,2.334894574571344181e-02,2.474647388330087445e-04,2.612429999999999787e-04
-3.148683959599324345e-02,4.369596545458694775e-02,2.456614839023778490e-04,2.578039999999999867e-04
-1.541163489026371909e-02,-4.061883778607097012e-02,2.471742307564934646e-04,2.609679999999999856e-04
-5.412811629442819926e-03,-4.671849233555349507e-02,2.466894647751926390e-04,2.600990000000000181e-04
3.568198373511526078e-02,-3.966860320795548289e-02,2.457419533571995581e-04,2.572540000000000005e-04
4.635021815741272033e-02,-3.290359403422309786e-02,2.451691751016315418e-04,2.554710000000000075e-04
4.168264796379344411e-02,2.774916611904089132e-03,2.473868533325096811e-04,2.604290000000000099e-04
3.335294092914908165e-02,1.454995686356626468e-02,2.480164500702850146e-04,2.621920000000000132e-04
2.495190086196876281e-02,1.801587057409817852e-02,2.485805922697751432e-04,2.636510000000000004e-04
1.655086079478844396e-02,2.148178428463009063e-02,2.488977141417861652e-04,2.645219999999999993e-04
2.289019067898856105e-02,7.723656252105120384e-03,2.491250873680878595e-04,2.646820000000000249e-04
2.776082131620051519e-02,-4.465183832516899515e-02,2.458647884756415920e-04,2.578619999999999784e-04
2.837346207866989559e-02,-3.382369452624570116e-02,2.470820549682461315e-04,2.603500000000000128e-04
-4.683603988080035918e-02,-6.576426640222406139e-03,2.466522093123544863e-04,2.587050000000000244e-04
-4.414413162477820451e-02,-1.326807329466650302e-02,2.468196526303614380e-04,2.591790000000000066e-04
-3.325123337278580032e-02,-1.149377930577758292e-02,2.481456708177904387e-04,2.624360000000000061e-04
1.565168095348969807e-02,-5.288038282046549771e-02,2.454519093439465967e-04,2.573699999999999838e-04
-2.519794891057994257e-02,2.485161010415673846e-02,2.481235445503948982e-04,2.628999999999999935e-04
-2.824941352463944746e-02,1.657150797079939494e-02,2.483927594871328552e-04,2.632630000000000170e-04
-2.381716765750663614e-02,4.807543451589652711e-02,2.456946713668316175e-04,2.581899999999999929e-04
-2.315905279192536498e-02,3.600851694038036122e-02,2.472556070584523247e-04,2.613080000000000264e-04
-1.752827697209333527e-02,2.923107916546632129e-02,2.482594795838949180e-04,2.634040000000000144e-04
-1.345048473478418528e-02,5.154489283791356680e-02,2.457553923151342711e-04,2.585919999999999799e-04
3.293384726412414056e-03,6.287278990891355390e-02,2.440778168302559553e-04,2.553540000000000085e-04
-3.643739779366947373e-02,5.133355480511306128e-03,2.479716971726810102e-04,2.620270000000000173e-04
4.418434483950132996e-02,-1.377418436339861336e-02,2.467939054206337926e-04,2.590010000000000229e-04
2.035153341578089733e-02,-2.985954749386389440e-02,2.480438913489079150e-04,2.625659999999999930e-04
2.827269583469564640e-02,-2.487631237665038561e-02,2.478757524649694509e-04,2.619759999999999732e-04
9.017183184600907273e-03,3.194616450260587964e-02,2.483490206378730601e-04,2.636940000000000269e-04
2.113481258507257654e-03,4.133005853124675777e-02,2.474354388945956395e-04,2.620249999999999858e-04
6.955473001620708987e-03,2.165395018061282498e-02,2.492244931110849894e-04,2.652859999999999940e-04
-2.775515735977793913e-02,6.636019838954606252e-03,2.487794165566077002e-04,2.639620000000000182e-04
-2.726090119491642386e-02,-3.299468292890185474e-03,2.488697880343155146e-04,2.641000000000000227e-04
-1.907291692588640106e-02,8.138684197397905509e-03,2.493552558577094634e-04,2.652849999999999783e-04
-1.880948365499139630e-02,-2.817919599863821442e-02,2.482801807430803074e-04,2.631220000000000195e-04
3.379292762187675880e-02,-1.229135843372949552e-02,2.480629487524208757e-04,2.621470000000000094e-04
1.277537981596783487e-02,-3.441912932946047943e-02,2.479808950083505479e-04,2.626120000000000125e-04
1.267461357199358568e-02,-2.547174717986516387e-02,2.487867992274854891e-04,2.641879999999999988e-04
2.577099895898776055e-02,-8.327211401347685282e-03,2.489005767488098762e-04,2.641039999999999772e-04
-8.033792731002792689e-03,3.625315820013927381e-02,2.479346018142314259e-04,2.629649999999999870e-04
-5.342106863928708198e-03,4.546488633279741759e-02,2.468631962787880881e-04,2.608949999999999746e-04
3.567099354465455043e-03,1.127046943378619617e-02,2.497904077755268922e-04,2.662440000000000076e-04
-3.966578255722078179e-03,2.173484965176198866e-02,2.492681512685642159e-04,2.654099999999999949e-04
8.343159297044332873e-03,-4.703547413875571598e-02,2.465848947017794564e-04,2.598410000000000216e-04
-2.456899293889426225e-02,-9.991114947334282792e-03,2.489455555914141119e-04,2.642990000000000118e-04
6.696328733267994590e-03,-3.848994784025698557e-02,2.477140191100591911e-04,2.621570000000000042e-04
-3.303210745274134507e-03,5.662179316902104381e-02,2.451901150471866775e-04,2.575729999999999817e-04
1.886956919031676852e-02,-2.613278390466999574e-04,2.494659968412246752e-04,2.653740000000000244e-04
1.046852912313644968e-02,3.204585871485213667e-03,2.498202323405252813e-04,2.661779999999999984e-04
-4.535221342063378144e-04,3.285485342634376481e-03,2.499835000371088958e-04,2.665359999999999973e-04
1.334933740313565091e-02,-1.284628178196759243e-02,2.494853290649797742e-04,2.654830000000000059e-04
-1.007268884965737028e-02,2.509625136391565453e-02,2.489038808178428426e-04,2.647230000000000199e-04
5.773183803322592782e-03,-1.740586361756417746e-02,2.494957290309685917e-04,2.655919999999999874e-04
