-4.535221342063378144e-04,3.285485342634376481e-03,2.267573255128187978e-07,3.730920000000000165e-07
1.334933740313565091e-02,-1.284628178196759243e-02,-6.671232264091741195e-06,-6.385560000000000065e-06
-1.007268884965737028e-02,2.509625136391565453e-02,5.030819951154638809e-06,5.072479999999999586e-06
5.773183803322592782e-03,-1.740586361756417746e-02,-2.885135787483765533e-06,-2.675930000000000060e-06
-1.346106249681262162e-02,1.471277061708902573e-02,6.726516495036404742e-06,6.737019999999999746e-06
-1.296680633195110982e-02,4.777282485244237036e-03,6.481546055164657696e-06,6.499079999999999616e-06
-2.051355948281617658e-02,-1.827857933619349978e-02,1.024516528324239894e-05,1.018660000000000001e-05
-8.763718021043941098e-03,-2.827234937461003614e-02,4.376100403226720435e-06,4.433679999999999875e-06
-1.452322730494680358e-02,-1.008426832330610277e-02,7.258208501028822463e-06,7.260469999999999791e-06
-6.065376563280116054e-03,-3.288601077056745470e-03,3.032471730911281585e-06,3.121150000000000178e-06
-9.805911105193166298e-04,-3.410214752625825851e-02,4.894395595082664170e-07,6.255780000000000183e-07
-2.684666938344096917e-03,-2.420153086381353694e-02,1.341139621545100224e-06,1.462440000000000011e-06
-2.009943107202032554e-03,-1.157606546591596376e-02,1.004763456408177655e-06,1.134929999999999906e-06
