-1.007268884965737028e-02,2.509625136391565453e-02,-1.320906929647065850e-07,2.227069999999999838e-06
5.773183803322592782e-03,-1.740586361756417746e-02,-6.740860926157452356e-08,2.334400000000000045e-06
-1.346106249681262162e-02,1.471277061708902573e-02,-8.816353921995724756e-09,2.359139999999999829e-06
-1.296680633195110982e-02,4.777282485244237036e-03,3.632890962662651203e-08,2.413480000000000142e-06
-2.051355948281617658e-02,-1.827857933619349978e-02,2.167491502637943484e-08,2.378940000000000046e-06
-8.763718021043941098e-03,-2.827234937461003614e-02,-1.806307464019105455e-07,2.201730000000000009e-06
-1.452322730494680358e-02,-1.008426832330610277e-02,2.730791593367938663e-08,2.406740000000000017e-06
-6.065376563280116054e-03,-3.288601077056745470e-03,6.493473952592233836e-09,2.403490000000000090e-06
-9.805911105193166298e-04,-3.410214752625825851e-02,-2.904987267441631763e-07,2.083679999999999928e-06
-2.684666938344096917e-03,-2.420153086381353694e-02,-1.446266648955703578e-07,2.253829999999999900e-06
-2.009943107202032554e-03,-1.157606546591596376e-02,-3.249135509424580271e-08,2.371679999999999966e-06
