1.334933740313565091e-02,-1.284628178196759243e-02,-2.936518316778436791e-11,4.535619999999999953e-06
-1.007268884965737028e-02,2.509625136391565453e-02,5.890673159594265352e-12,4.410609999999999603e-06
5.773183803322592782e-03,-1.740586361756417746e-02,8.077995013881509622e-12,4.520699999999999763e-06
-1.346106249681262162e-02,1.471277061708902573e-02,-3.891270187884195774e-11,4.483929999999999944e-06
-1.296680633195110982e-02,4.777282485244237036e-03,1.441839792462342244e-12,4.526679999999999662e-06
-2.051355948281617658e-02,-1.827857933619349978e-02,-1.387148372938509226e-10,4.475669999999999790e-06
-8.763718021043941098e-03,-2.827234937461003614e-02,6.911944843007258513e-11,4.433519999999999693e-06
-1.452322730494680358e-02,-1.008426832330610277e-02,-1.846650630638812011e-11,4.524290000000000181e-06
-6.065376563280116054e-03,-3.288601077056745470e-03,-2.292061912019618720e-13,4.548180000000000219e-06
-9.805911105193166298e-04,-3.410214752625825851e-02,3.364397897895474405e-10,4.383910000000000350e-06
-2.684666938344096917e-03,-2.420153086381353694e-02,7.944599159918608714e-11,4.475439999999999793e-06
-2.009943107202032554e-03,-1.157606546591596376e-02,3.681388492349702844e-12,4.540269999999999984e-06
