1.334933740313565091e-02,-1.284628178196759243e-02,-1.057521352511380828e-09,-1.422249999999999914e-07
-1.007268884965737028e-02,2.509625136391565453e-02,4.502508125020825738e-09,-3.422859999999999986e-08
5.773183803322592782e-03,-1.740586361756417746e-02,-1.263695974897168472e-09,-1.036649999999999955e-07
-1.346106249681262162e-02,1.471277061708902573e-02,1.575606105578397172e-09,-1.807819999999999905e-08
-1.296680633195110982e-02,4.777282485244237036e-03,-3.231029337931996785e-10,-1.968649999999999897e-08
-2.051355948281617658e-02,-1.827857933619349978e-02,2.982226737872813966e-09,3.066080000000000149e-08
-8.763718021043941098e-03,-2.827234937461003614e-02,5.085529619877475813e-09,-2.021529999999999904e-08
-1.452322730494680358e-02,-1.008426832330610277e-02,3.418523408680078123e-10,-5.544019999999999638e-09
-6.065376563280116054e-03,-3.288601077056745470e-03,-6.587153193783365796e-12,-5.070879999999999678e-08
-9.805911105193166298e-04,-3.410214752625825851e-02,8.550528552550710262e-10,-5.962819999999999392e-08
-2.684666938344096917e-03,-2.420153086381353694e-02,1.174498060278953498e-09,-5.655829999999999896e-08
-2.009943107202032554e-03,-1.157606546591596376e-02,1.999772813768683642e-10,-6.689409999999999547e-08
